1717925666,COS-contrast-005-COS-backbone,1,5,1,0.8931046295319653,0.7757446297351835,0.3135334390696435,0.8001833493457231,0.6226895735005262,0.761071006777202,0.5401006981468697,0.7175411671380753,0.8596738905921755,0.06547218656021048,0.5597395157549836,0.5119604422143993,0.4404281878421245,0.7525558216971228,0.7562412456773051,0.799272878060361,0.15454834380956234,0.23281552744626102,0.2793580577615637,0.4642593946106547,0.26504149853019743
1717928580,COS-contrast-005-COS-backbone,1,5,2,0.9097983779014521,0.7880548869680424,0.33474510363423077,0.8174886100158879,0.6288544683021622,0.683461936558004,0.06982557952521895,0.801065780170618,0.8539042555382415,0.23194077617136877,3.2357616376178744e-05,0.4327513817627401,0.840154822551156,0.7517956134515899,0.7543189135580692,0.7973129522629209,0.26242530031807254,0.29050245360580934,0.32210951665912696,0.3423225215493883,0.2830193377760051
1717951422,COS-contrast-backboneCos,1,5,0,0.9048434024204951,0.5628590148259407,0.334481908265995,0.7906978702914997,0.6109213258615266,0.7469236872896536,0.7825951156807793,0.7436115523950109,0.8285859430173829,0.18477531130617444,0.6613724728252937,0.35099453016780047,0.7790675903748023,0.7804004693189488,0.7061148709779935,0.7980905736887117,0.15391029315894408,0.3921142779695187,0.31953253785728536,0.415214125272805,0.31584845786449034
1717954369,COS-contrast-backboneCos,1,5,1,0.9026900550619986,0.7754224010652997,0.3294929280036572,0.8133852873360692,0.6322927443026476,0.757594910871568,0.5643444330880476,0.7634829499269655,0.8648635986206813,0.08008353887844145,0.5740920103062839,0.5187373246939762,0.5095243412613076,0.7559123966627046,0.7666262997074607,0.8013910700704371,0.19209258617224118,0.265172699254777,0.29333268658279565,0.46591335898848546,0.25353861879047723
1717954634,COS-contrast,1,5,0,0.9029989608514412,0.5200028043720784,0.32547980076473665,0.7775468494539486,0.6158522139474266,0.7367330228021364,0.7615858609116029,0.7251578916200505,0.8253001461808976,0.16960313672475902,0.6576249075004278,0.3334292171629357,0.7745954264316641,0.7737228795508602,0.672506586848351,0.791048199668848,0.14745853034826964,0.38287081259498107,0.30158794693380336,0.41185273265659134,0.311467666457512
1717957348,COS-contrast-backboneCos,1,5,2,0.9112000294356413,0.7807713165266656,0.33216692042220414,0.8208628612638259,0.6465067274553205,0.7085435224106401,0.11167936879129114,0.8063602162958474,0.8713689813483096,0.24418123122991764,1.1122904385824862e-05,0.45763824043221657,0.8410078622665356,0.751663810030744,0.7570783256807332,0.7976321871731248,0.2874885775078123,0.2923541573110256,0.3002215648722222,0.3527948997691191,0.30794584119633145
1717957551,COS-contrast,1,5,1,0.8994283648064328,0.7749671387919792,0.32160962661538756,0.8108327597567988,0.6263614469291954,0.7537134327447353,0.5202298234462392,0.7387373075625439,0.8585492339054065,0.07071797731510658,0.5641530760015785,0.5081050292777235,0.4906595589077553,0.7547339182521487,0.7597792455871033,0.7965768077549016,0.17535710660391768,0.2573798904054981,0.2932141664158436,0.45129876114011797,0.26090157486416726
1717960468,COS-contrast,1,5,2,0.9097357661683508,0.7937578091824591,0.326255535911025,0.8160892003751677,0.6475204415498776,0.6912589677403299,0.07312877393483501,0.7970051330409733,0.8705511988923177,0.24805412845686411,4.044702047022343e-06,0.4165133911275709,0.8336805284648846,0.7579288709375815,0.753437617266307,0.7932339794439361,0.28267137223126415,0.2929426350476605,0.28640863886923473,0.3424105132479069,0.31239958085914876
1717986763,COS-contrast-backboneL2,1,5,0,0.9069273516289176,0.5992624120767939,0.3344967783408245,0.7885762012229498,0.6159562654267715,0.7424723853480658,0.7923462951344096,0.7469846055533851,0.8281601949140308,0.19217434929431498,0.6654265713339425,0.3477778930895419,0.7834903244671023,0.7651950939931516,0.6972866385112859,0.7976387669806717,0.16088462040031748,0.40484685828404593,0.3229640362117441,0.439748439862237,0.29316708985470463
1717989681,COS-contrast-backboneL2,1,5,1,0.9051695528632818,0.7826026929808576,0.33611514264886994,0.8237296685038789,0.6362836491815027,0.7610050286611202,0.5629440271720942,0.7541925635479014,0.8665337671119364,0.06616569450837201,0.6011998948920957,0.497585960773595,0.5040103326182236,0.760636533496939,0.7674282507781016,0.8012117677656696,0.19385257762654462,0.2682107311799855,0.29651776594319895,0.46904566942778403,0.2605407823037596
1717992578,COS-contrast-backboneL2,1,5,2,0.9120112641150249,0.7849152660705698,0.33493348042692644,0.8191903198485225,0.6510029042950891,0.699391197669477,0.13476967538287152,0.8042981749635534,0.8700956763713725,0.24726842061120327,6.033347220141662e-05,0.4447638351008913,0.8415202509713892,0.7548247593630912,0.7592721102295115,0.7978808676324914,0.28661749920702895,0.2952773378572129,0.2844459325559275,0.35711812228149975,0.30524748351733155
1718012288,COS-contrast-backboneL2-contrast,1,5,0,0.904299121729584,0.5688006516401497,0.307878232146333,0.7702471670254586,0.609290612073535,0.7412466899044041,0.7705985695997178,0.7461181932265556,0.787975739211966,0.19770139412579554,0.6235020617919751,0.33573048612250084,0.7621244273468072,0.7616583156548561,0.6867003476495199,0.7880634462778772,0.14926459088167668,0.3568219265381963,0.31756182316630777,0.4273938655021707,0.37096636624665524
1718020649,COS-contrast-featureCos,1,5,0,0.902461426671873,0.5473096542435112,0.32192410428742935,0.7690887954657546,0.595009167867824,0.7417197365973024,0.7685452587631856,0.7371168059259092,0.8290673065590541,0.16465164995992113,0.6465313444802916,0.30237903462772453,0.7811044285529913,0.765840418411845,0.6765570258822168,0.7945865336273108,0.14434624640370614,0.38535761586295375,0.30050090836958987,0.40778324825002604,0.3106858682188505
1718021480,COS-contrast-featureL2,1,5,0,0.9035123402492597,0.6594243391645208,0.333399997062088,0.8052287564491674,0.5988199616110479,0.7414704953423656,0.7982364718798819,0.7605147925685428,0.8601667826415808,0.18902630163836714,0.664512245613287,0.3753644030274735,0.803872386544595,0.7765575428070164,0.7249323296666009,0.8005556128765791,0.14805756243669457,0.41795907626856443,0.3078741080067343,0.43448218193974586,0.33239891813564054
1718021488,COS-contrast-featureL1,1,5,0,0.9024142428979103,0.5489893225821567,0.3251447846911012,0.7726133663970368,0.6102966780526636,0.7349023080103633,0.7609671376418511,0.7264044131390504,0.8313235347260586,0.17029696104153283,0.6587956541312405,0.336132153267279,0.781338810435993,0.7776861922470774,0.6779689735670413,0.7940955812552387,0.14045997008554387,0.3851986969896598,0.2977080780817292,0.40760691092776696,0.30563062919093753
1718023585,COS-contrast-featureCos,1,5,1,0.9005580611173369,0.772504812762559,0.32567503498154554,0.8126408138415077,0.6170211417334849,0.7579331290190593,0.5240985091225905,0.7484098257460782,0.8616317926542265,0.07805363692352324,0.5627624399737184,0.5150933052111248,0.5041659302071541,0.7484976285630769,0.7595220914196436,0.7984413852226644,0.1832804991853238,0.2612952920905486,0.2885909373443196,0.45047090566913284,0.25148600415305905
1718024446,COS-contrast-featureL1,1,5,1,0.8960619654048037,0.775240812023515,0.32277506390020366,0.8129986635721776,0.6310816581122048,0.7509194498421773,0.5222570247643575,0.7448989075861149,0.8653666265066476,0.07402288143522717,0.5628084012924642,0.5135851249272043,0.5229865763165505,0.7571881113205607,0.7602066899938933,0.7991922865376146,0.16185540917044516,0.26206568956072157,0.28341994161349626,0.4490430567099667,0.24583048405243285
1718024492,COS-contrast-featureL2,1,5,1,0.8974773514282752,0.7729354701976606,0.32641332507876086,0.8253500092489858,0.652554738485022,0.7489816081536423,0.5740280411253901,0.7677168532547062,0.8724239292376024,0.08087019756169644,0.5728068204464326,0.5266091026229864,0.5319591412317743,0.7723596640129926,0.7631288104620189,0.8012550038394427,0.16103815362970642,0.262979164493442,0.29117100779462246,0.4692777342811792,0.24899895824043247
1718026539,COS-contrast-featureCos,1,5,2,0.9102100655188942,0.7838406478197364,0.32690755613939526,0.8214075915740283,0.6520561913178867,0.6945415301089641,0.08258116050313817,0.8029861703950937,0.8709075635481776,0.25080160965045734,0.0,0.4347779177567482,0.8356393540242257,0.7503002652118417,0.75368576739214,0.7949137911222383,0.28257652455345966,0.29141759453361904,0.2884313809017113,0.3458782209089658,0.3109406605058021
1718027409,COS-contrast-featureL1,1,5,2,0.9092405112018833,0.7917664006981823,0.32651072575654755,0.8192901184477365,0.6466824624929898,0.6976333146734015,0.087401613976204,0.8056522962749612,0.8715629326323062,0.2484460615302183,0.0,0.43060036728428985,0.8339920977428934,0.7508596833362927,0.755102673668338,0.7933254000886137,0.2784651878574477,0.2886685651706496,0.2917681418197983,0.34591116563443913,0.3058699247724181
1718027485,COS-contrast-featureL2,1,5,2,0.9096159365342419,0.7833747754333379,0.3310964316197306,0.820211209876787,0.6473590144631348,0.6960226198769671,0.12924811101242856,0.8161995260584898,0.8730209387161016,0.24941744148986458,7.415252094974746e-06,0.45818325182481806,0.8376388175658642,0.7559822944753716,0.7572863274601828,0.7972594942509403,0.26937106446100145,0.2906053935947943,0.29609938972569705,0.3542509769632755,0.2948029283353691
1718040018,COS-contrast-featureL2,1,5,0,0.90997417954727,0.7328482915612753,0.34975893231517546,0.8046069287299121,0.6189606987674038,0.7612439895123125,0.800314381128177,0.775368546715061,0.8476552199690431,0.203786180523421,0.6863333927455921,0.4966766267983553,0.8018983502385293,0.7859983472779032,0.7484001042902891,0.8014572615564068,0.15054279252033417,0.415419344955444,0.32772497823428,0.4426604979601359,0.26896921592816186
1718042012,COS-contrast-featureL2,1,5,1,0.9076157529188443,0.7751009549404638,0.34506705032593127,0.8221653482580868,0.6651981747622612,0.7627794633866604,0.6919780667604729,0.8113517123216181,0.8755571619075372,0.1090656675780832,0.6532719515067497,0.528992281769586,0.6046271405445015,0.7941776353608211,0.7558151185359585,0.8069597387370102,0.18994422320167392,0.2855482105453556,0.29755544428229636,0.5014953951979354,0.23971407782515455
1718044006,COS-contrast-featureL2,1,5,2,0.9112905659491434,0.7822156164145757,0.34607432111557185,0.8240308434174555,0.6176195974150778,0.744710433962747,0.2850474183617849,0.83141154543773,0.8629228685009678,0.24197775650251266,0.00017962863044453212,0.5328328141695936,0.8477235485133743,0.7612989194817742,0.7525097978372327,0.8059017153386756,0.27109456256347103,0.2784701820273914,0.30652288568084335,0.37022210683023077,0.2583700835052507
1718074922,COS-contrast-featureL2,1,5,0,0.9094901655902005,0.7415179476546266,0.35014210609756025,0.8113927980083867,0.6005119647398384,0.7471585676410054,0.8130865734846316,0.7847827070301377,0.8559347043655636,0.2060179526775229,0.6826251757381211,0.4845380877710542,0.8162595598629544,0.7900701330614963,0.7526908017402751,0.8036747611214303,0.15714040720214684,0.4294639997884257,0.3331846060932005,0.447298646000574,0.3014308835154251
1718078810,COS-contrast-featureL2,1,5,1,0.9028998630975432,0.7676736678326638,0.3407570331360916,0.8294914948938179,0.6665016451715978,0.7496464846891795,0.7226526409450978,0.8133281568031535,0.8816653964122526,0.09738203681292132,0.610900350758448,0.5380787484204704,0.576755405058846,0.7978892274724306,0.7561336037871452,0.8081988411327787,0.1689211756651468,0.2708447897127773,0.291741304966019,0.5208670908551954,0.23330071226961002
1718082716,COS-contrast-featureL2,1,5,2,0.909276832859674,0.781657088275683,0.34694778930994374,0.8252985546734334,0.6222624164759152,0.7268712329527944,0.24183028136213972,0.8325616312117081,0.870974465341821,0.24708449348499265,0.0001543518804978912,0.5222951773302591,0.8504311394585883,0.7622428429795781,0.749747055051111,0.8067703676224011,0.26581491630576176,0.28236473153625774,0.31270546142031735,0.3658622077730019,0.249723395146972
1718084929,COS-contrast-featureL2,1,5,0,0.9094662285952582,0.7409926760066448,0.35000521377571114,0.8116127402622997,0.6003456093071557,0.7474871275131028,0.8131571028547951,0.7848991771357391,0.8558332007598616,0.2058067579750126,0.6826440243042243,0.48454445673300384,0.8161757155850138,0.7902137257661355,0.7527238985309185,0.8036127068702327,0.1571258468011695,0.42920459511793935,0.33285465229345335,0.4469764718940751,0.30126227942064926
1718274242,COS-contrast-featureL2-contrast,1,5,0,0.9099196145542662,0.7459423402492713,0.3484597706289255,0.8135782379441738,0.623921733023901,0.7559781074658333,0.8222229136000182,0.7966750249907235,0.8460996625971344,0.21132553269475488,0.6854833263755478,0.4579835829741921,0.8045550746923265,0.7882423291479013,0.7610042800125947,0.8021086970689815,0.15565575849815846,0.4136480025578705,0.34049503031703493,0.4656493676266776,0.29987725029139883
1718287723,COS-contrast-featureL2-contrast,1,5,1,0.9044619589556618,0.7879728205823813,0.3347140828114732,0.8374591006655212,0.6657553244304713,0.7539311917971312,0.7028322199951077,0.8049264199355702,0.8864698176152919,0.08954425546306398,0.6157660224154063,0.523126263668818,0.6101218225191611,0.7836789828605704,0.7577778466657942,0.8080516617508511,0.18327145845680567,0.2861646425195217,0.3108096678100686,0.5085720763038929,0.2539233336894476
1718291357,COS-contrast-featureL2-contrast,1,5,2,0.9090685503021442,0.787986149256436,0.34731983641549263,0.8222685500193229,0.6257065312973819,0.7436128720851102,0.20369358661316947,0.8210017765686007,0.8708285815964447,0.23656346349109703,0.00022346850762464997,0.5081867765422318,0.8495852105471904,0.7683793331766126,0.7526658175417329,0.8062243985376721,0.25217407521215646,0.28758000197640876,0.31152563087108004,0.35893947898185746,0.2561961902731072
1718329886,COS-contrast-featureL2-contrast01,1,5,0,0.910250341904578,0.7373106694267507,0.3489052048522447,0.8064386845534917,0.6232688088383087,0.7585523989370363,0.8080408569096162,0.7812657947130587,0.8483227896219935,0.20122022053372438,0.6931025341500835,0.4755030211562025,0.8008936909195529,0.7872524027966884,0.7597868778913593,0.801587757416582,0.15202981619233427,0.42778652505048553,0.33734539277264824,0.45257862773439256,0.2867401590518099
1718336589,COS-contrast-featureL2-contrast01,1,5,0,0.9101908566565793,0.7449512723875801,0.3478616416884021,0.809915410764049,0.6256630297567011,0.7623388223751774,0.8141189038980121,0.7905013318174103,0.8475247423032006,0.20461237890318257,0.6918327029106831,0.47708289187403186,0.8019459007255304,0.7846865838294801,0.760587999698636,0.8022054749148463,0.15344568369636793,0.42128119958121546,0.3391953636655505,0.4613205072891403,0.2939370642549784
1718340220,COS-contrast-featureL2-contrast01,1,5,1,0.9067992750826249,0.7859119916170139,0.33881889359389405,0.8362763112813896,0.6698082388571133,0.7573990740336685,0.724050494433387,0.8100566779638523,0.8825298735964358,0.0903540679039706,0.6137747985248584,0.5186198354683065,0.5966795265432401,0.7915972259649061,0.7574871595149326,0.8074238646077956,0.19166525285651803,0.27689957494385536,0.30935550805907264,0.51988958030315,0.24551831125632248
1718343833,COS-contrast-featureL2-contrast01,1,5,2,0.9103783525695639,0.7899516370177717,0.34880894761425346,0.8227967544244711,0.6248866334694545,0.7425209082311114,0.21059089671288694,0.8227158909345916,0.8662014070828298,0.23467407271179766,0.0001890865065711137,0.512523422406918,0.8508192117633975,0.769451941045514,0.7548930346594903,0.8064558093537041,0.26429848641824233,0.2850980430411593,0.31639114598759976,0.35597090984988355,0.2570191989252136
1718352074,COS-contrast-featureL2-contrast05-notFreeze,1,5,0,0.9101265086535614,0.7402059311594945,0.34688904649960145,0.8111503016718767,0.6192857046013694,0.7612846509556376,0.8137226965378384,0.7907096121499173,0.8486211710203982,0.20593614095385937,0.6939625988837937,0.4710914091783439,0.8043036603932758,0.786369674295822,0.7623506088541869,0.8022778820246766,0.15359548574052242,0.42370684426299116,0.3373852642385391,0.4584226547458419,0.29365964813765366
