1743671286,COS-mixup-aft-manifold-4-F0.1_C-EMA099_2-ran-only-COS01,1,2,1,0.9100429086757722,0.8234552302892625,0.3568646309466562,0.7961172711242475,0.6502265943380109,0.719397207155485,0.7474235612704546,0.8157872402398976,0.860391111386186,0.15993560615011948,0.6380571709120307,0.5023836334027916,0.7858431237283418,0.7566061523708074,0.7302491514253392,0.7848948287373441,0.2187136073645898,0.3872041073778236,0.24919465022456924,0.5522237014763971,0.11920035106533944
1743777348,COS-mixup-aft-manifold-4-F0.1_C-EMA099_2-ran-only-COS01,1,2,0,0.9073538341730509,0.8254947989861667,0.3627790252136078,0.8201759127142781,0.5801159436489058,0.731707642277133,0.6756131854290708,0.8394776028918364,0.878224141620783,0.19570051920054443,0.6592469812672044,0.4336354539650715,0.8350576766872377,0.7743668084027162,0.7562412781174912,0.7803394636371433,0.019316425106451852,0.40641428760353737,0.220244337176251,0.3324718690560846,0.23231234484063878
1743779886,COS-mixup-aft-manifold-4-F0.1_C-EMA099_2-ran-only-COS01,1,2,1,0.9118882377915805,0.828562918005396,0.35949399270603055,0.8174378842504657,0.6314433397951246,0.75085164419717,0.7713474303756179,0.8344011209093394,0.8627723645801098,0.16563341977438345,0.6437997458344745,0.519865720031019,0.8044218880718159,0.7771029885024963,0.7214568457417998,0.7900565732627882,0.2263335659153925,0.3351980144089543,0.2499939856908568,0.5845094414255398,0.13007710637088052
1743782429,COS-mixup-aft-manifold-4-F0.1_C-EMA099_2-ran-only-COS01,1,2,2,0.9068730292232392,0.7935292868550711,0.3596542906227514,0.829075106726042,0.5977924010205774,0.7167183568095601,0.8016202716694394,0.8398286876088403,0.8692531535639609,0.21253577622515643,0.539684592671929,0.43648718098088696,0.8278409560323431,0.6874634477186752,0.7344986557238227,0.775420459958877,0.03148197902546153,0.2149367260400191,0.3188107587517421,0.5400521447945246,0.2605782040530269
1744557176,COS-mixup-aft-manifold-4-chF0.1_C-EMA099_2-ran-only,1,2,0,0.907453276307902,0.8223902232477786,0.36232031926689606,0.8206071376905397,0.5818577623385041,0.7325842491090414,0.6702294703458117,0.8397468740082304,0.8749110720513381,0.19864656542821674,0.6484850269003273,0.42262421935048705,0.8337488969141081,0.7716198665098967,0.7587469910763205,0.7801464056891733,0.022821817912585595,0.388978514366093,0.22470127017067132,0.3231129780187502,0.23412887246011
1744559722,COS-mixup-aft-manifold-4-chF0.1_C-EMA099_2-ran-only,1,2,1,0.9103131487495709,0.8254305511625958,0.35747126316519573,0.8116524141775044,0.6340774930214147,0.7458491219117788,0.748476410576878,0.8253036598805631,0.8535262470729662,0.15412595701390452,0.632867222702426,0.5248905142885308,0.7999301523713662,0.7903671759086308,0.7090476236817028,0.7896334673719823,0.20891775538543306,0.31456377136686375,0.2309080010918205,0.5453088613115452,0.1378720209089464
1744562250,COS-mixup-aft-manifold-4-chF0.1_C-EMA099_2-ran-only,1,2,2,0.9065659288179223,0.7926667749946702,0.3590994971475667,0.8277686082828557,0.6061725743096978,0.7187373371869902,0.800730926116831,0.8391751862482578,0.8692453212239933,0.22110867446186339,0.5354129337605625,0.4355422570329186,0.8313962897031153,0.6922582439079242,0.7257017388834637,0.7758736953918213,0.031009260999332128,0.21776968543163383,0.3174110416852379,0.5413442073947426,0.2677825977487658
1744628942,COS-mixup-aft-manifold-4-chF0.1_C-EMA099_2-ran-only,1,2,0,0.9081850648940433,0.8257315551224604,0.358291685883664,0.8247844987695293,0.5653208731835914,0.7432631881258689,0.6648773020117439,0.842140642819056,0.8719150266053634,0.19864146519091563,0.622248614369886,0.47707922978826867,0.8245488435758993,0.7587246962306703,0.7469925647682578,0.7838877093906684,0.024014800779102213,0.35251257559717697,0.2242246909014545,0.3192279003254028,0.23121361071491311
1744630788,COS-mixup-aft-manifold-4-chF0.1_C-EMA099_2-ran-only,1,2,1,0.9126554684923692,0.8245814281819472,0.3608877861503148,0.8183632108001644,0.6389445410366992,0.7373231852529151,0.770647596777109,0.8339199334453754,0.8580640019704907,0.13691269645698234,0.6430991950054011,0.5395155550242952,0.8082900659080421,0.7939086159568195,0.7251462578694657,0.7895786881545098,0.2504648590423248,0.35133058777139153,0.26391710763505766,0.574970851994315,0.1409980784818289
1744632619,COS-mixup-aft-manifold-4-chF0.1_C-EMA099_2-ran-only,1,2,2,0.9077118534089441,0.7913401358509385,0.35660271070227284,0.8259250410691275,0.6072125545154944,0.7149832868133914,0.7870852750463455,0.8371845332849635,0.8695150606458005,0.21742303950760708,0.5243408078344914,0.4497080959299022,0.8262048335003289,0.7011324500719949,0.7242661753847355,0.7736905435737222,0.0463830694831625,0.23456777932711018,0.3082866919684792,0.532753906319194,0.25210420680624984
1744657350,COS-mixup-aft-manifold-4-chF0.1_C-EMA099_2-ran-only,1,2,0,0.9078326859592993,0.8259876677613537,0.3589718922622455,0.8241711363456716,0.5648900627627671,0.7402086460676185,0.6748178853151775,0.8412728043711973,0.8704212412083904,0.19323308178423007,0.6269916906272359,0.46108599350005675,0.8233192892636523,0.7591874566333685,0.7399796055776796,0.7830938163572679,0.008387631448603156,0.3623905537248121,0.22466685240384765,0.33098730658761233,0.2292807427873131
1744659856,COS-mixup-aft-manifold-4-chF0.1_C-EMA099_2-ran-only,1,2,1,0.9124305986493548,0.8298510336520751,0.36106664014604195,0.8201693234307693,0.6351492121561972,0.7355712802740644,0.7726118927044867,0.8350455740362197,0.8593594355563404,0.13416425838319104,0.6363777089781598,0.5278466151950408,0.8025624505512118,0.7929337414509932,0.7319002011791265,0.7906856742879486,0.25058892291476514,0.3447139087407478,0.26739610610842707,0.5771484701245374,0.13317732193559179
1744662370,COS-mixup-aft-manifold-4-chF0.1_C-EMA099_2-ran-only,1,2,2,0.9078150908136943,0.7989492275228495,0.35640619290833087,0.8275537710423168,0.6063196876918158,0.6947653574181403,0.7958731591165463,0.8395002107984013,0.8735702222509898,0.22196233497775636,0.5370597113837992,0.4454285440842004,0.8276744797856984,0.7073741203496566,0.7183917608484861,0.7729256297674781,0.05434514372489298,0.23562811790242097,0.30056223501749485,0.540619267880081,0.26307778737164067
1744704797,COS-mixup-aft-manifold-4-spF0.1_C-EMA099_2-ran-only,1,2,0,0.9075611408215305,0.8258669239513576,0.36026757619683136,0.8271572604206828,0.571119492425252,0.7362256264732283,0.6829266626765416,0.842382957435945,0.8690002170852867,0.1972678606054196,0.6429717976826886,0.4420913678341711,0.8246016282573972,0.7666446781478543,0.7453810916288164,0.7822275898568442,0.005620681712670907,0.39945801182859425,0.2194369663747449,0.33923291197491107,0.22307194076796044
1744707356,COS-mixup-aft-manifold-4-spF0.1_C-EMA099_2-ran-only,1,2,1,0.9121256427430979,0.831681905746057,0.36123640441417143,0.8223779386714407,0.6334653587509201,0.7385999918103793,0.7763150476403691,0.8376809282386117,0.8629063742305619,0.1420178102202693,0.6426897451586516,0.531291551762941,0.803275607619584,0.7951829158587417,0.733644751565796,0.7919166769455476,0.24860407923854028,0.3429200047286771,0.2599178798781743,0.5811366257000671,0.13012663840927535
1744709908,COS-mixup-aft-manifold-4-spF0.1_C-EMA099_2-ran-only,1,2,2,0.9076438896768052,0.7928212742755056,0.35779594117010943,0.8300538606361012,0.6064223413182156,0.70908739743828,0.8048509991885331,0.8371104789636921,0.873443771172302,0.21534037566925054,0.5266805933545629,0.44755597235502664,0.8309039565222504,0.7085758727206163,0.7228782267238563,0.774624932969526,0.035314000503182175,0.2334808366955839,0.2962209259260227,0.5475913809834175,0.23840475991853233
1744724499,COS-mixup-aft-manifold-4-spF0.1_C-EMA099_2-ran-only,1,2,0,0.9077696129181059,0.8237261205243225,0.3595453627673436,0.8252444316351507,0.5667563023883485,0.7402147572258561,0.6778375570679633,0.841329419316843,0.869956628515377,0.19389096678201198,0.6348100753635239,0.45364236467639607,0.8251498614189124,0.7635311050050584,0.7440884788169257,0.7836273806560394,0.006867064828953524,0.38514942994981144,0.22081586827415248,0.33173489224862696,0.2262335658098188
1744727029,COS-mixup-aft-manifold-4-spF0.1_C-EMA099_2-ran-only,1,2,1,0.9124249899941005,0.827160290052936,0.3624987625198737,0.8212371780151587,0.6363891716182977,0.735005124496433,0.7766836114080906,0.8337454029528868,0.8642157836505029,0.13097880147983382,0.6367961666066277,0.5259325861341329,0.8034146629004276,0.7941175747910525,0.7288978999148233,0.7913601172178027,0.2465936946224128,0.34351102500960407,0.26611106512998545,0.5821989708172934,0.13519216826296293
1744729572,COS-mixup-aft-manifold-4-spF0.1_C-EMA099_2-ran-only,1,2,2,0.9080827996446529,0.7970381637050606,0.3587036048957964,0.8284829161196599,0.6061315394889555,0.7093048365955847,0.7944312002077244,0.841858497399481,0.8739122782325003,0.2211442306508197,0.5340884282285175,0.44404124996308736,0.8267231145989483,0.7110989271507256,0.7194779545356099,0.7754771062487643,0.05263408003742072,0.23987840476158537,0.29914691530800774,0.5436195355795073,0.2646972062914727
1744736817,COS-mixup-aft-manifold-4-spF0.1_C-EMA099_2-ran-only,1,2,0,0.9076714393059792,0.822576311868383,0.357773004827987,0.8245393703537368,0.5662951798088337,0.7378859678023808,0.6707984653972395,0.8395636038752453,0.8682241235555042,0.18793921010496673,0.632823708378525,0.4608721672660218,0.8243537793066537,0.7601716902523312,0.7455450316113578,0.7837174587178797,0.009289862741126515,0.37930150828870945,0.22120533563534778,0.3200702417237912,0.23071293886225022
1744739364,COS-mixup-aft-manifold-4-spF0.1_C-EMA099_2-ran-only,1,2,1,0.911958907415772,0.8259773118012803,0.3611738536533179,0.8191884981900421,0.639162312578745,0.7314305032802317,0.7706707863662289,0.833484408360131,0.8607885824082026,0.1324108495811375,0.6385593277667712,0.5229633890140972,0.8012362414913851,0.7929922616182249,0.731860056151615,0.7905411952323996,0.25066956949669084,0.34477100022414836,0.2585378256457149,0.5766082143152204,0.13518122290297793
1744741903,COS-mixup-aft-manifold-4-spF0.1_C-EMA099_2-ran-only,1,2,2,0.9075630677090939,0.7985875188409081,0.35739087634377587,0.8285718655691017,0.6020158258612739,0.7009127700721369,0.7925477076396977,0.8409478564141332,0.8732345988286823,0.21804788001808253,0.5311415628286486,0.43022970061351423,0.8251736301585904,0.7069051268800166,0.7213656690181546,0.7754839166147682,0.06836214716203597,0.2396559040806521,0.30186900420640533,0.5408267598252691,0.265223986370442
1744783762,COS-mixup-aft-manifold-4-chF0.1_C-EMA099_2-ran-only,1,2,0,0.9078753428577752,0.8213989624915391,0.3571561768629499,0.8228284576289744,0.5619270918461161,0.7371991063263567,0.6656953364357003,0.8389461257864331,0.8668781242230723,0.18768830069209103,0.6214280578088536,0.4652056783034188,0.8191848916192946,0.7521646622441627,0.7394564180840429,0.7821588650143554,0.01537100159585161,0.3647788766991163,0.22435215082479235,0.3111268770541126,0.2351633130804307
1744788014,COS-mixup-aft-manifold-4-chF0.1_C-EMA099_2-ran-only,1,2,0,0.9070631709935475,0.8219953216706026,0.35796068469522946,0.820607176109539,0.5605476451013859,0.7368019286130932,0.6734106040627431,0.8384590744193866,0.8689923090193784,0.1918217427049752,0.6240870454832159,0.4493486426184131,0.81816319339597,0.7516549349436775,0.7413547471647394,0.7818156283712004,0.010541007139907979,0.3607004272569402,0.21833798597998594,0.32429273925460905,0.23237948581375445
1744790521,COS-mixup-aft-manifold-4-chF0.1_C-EMA099_2-ran-only,1,2,1,0.9121038580630065,0.8204939556379818,0.36047164362910616,0.8183092054837698,0.6377181894481009,0.7268079371408186,0.7646415761041343,0.8326549909441741,0.861671522134186,0.13725680172446283,0.636045598961211,0.5239893320865173,0.8035772194495884,0.7911118319396488,0.7354625088173438,0.7896498263751865,0.2506177492269249,0.3428236415850748,0.2669620027014434,0.5678201433137962,0.13869596409813237
1744793038,COS-mixup-aft-manifold-4-chF0.1_C-EMA099_2-ran-only,1,2,2,0.9077090652871075,0.8039884735233546,0.35439821944609223,0.8231592466477647,0.6040196002060528,0.7212087531585093,0.7934480194466997,0.8399427824813065,0.8704532646722486,0.22282388193936362,0.5207648751269884,0.43873375851737734,0.8251486507954054,0.7043666643758181,0.7202240439633082,0.7706913416472052,0.0682792032759592,0.2360666812189808,0.3066662748173904,0.5430273511312969,0.27159630185193434
